   8.00000000       2.98121190    	2.76646066
   10.0000000       3.03605914    	2.78955412
   12.0000000       3.09093261    	2.78443575
   14.0000000       3.14983654    	2.77412772
   16.0000000       3.21194100    	2.77837205
   18.0000000       3.27379799    	2.80754924
   20.0000000       3.33160663    	2.86092186
   22.0000000       3.38290286    	2.92878222
   24.0000000       3.42698884    	3.00035548
   26.0000000       3.46441269    	3.06799698
   28.0000000       3.49625373    	3.12763333
   30.0000000       3.52365351    	3.17821932
   32.0000000       3.54760766    	3.22050095
   35.0000000       3.57875347    	3.27131581
   40.0000000       3.62209797    	3.33216643
   45.0000000       3.65858126    	3.37697077
   50.0000000       3.69030309    	3.41550231
