   8.00000000       3.05320430    	2.65611219
   10.0000000       3.14244151    	2.82059479
   12.0000000       3.20488763    	2.90269256
   14.0000000       3.25688338    	2.94365644
   16.0000000       3.30546641    	2.96014261
   18.0000000       3.35403895    	2.96301436
   20.0000000       3.40404701    	2.96148062
   22.0000000       3.45571280    	2.96214652
   24.0000000       3.50845766    	2.97045422
   26.0000000       3.56122613    	2.98972726
   28.0000000       3.61279583    	3.02073288
   30.0000000       3.66203308    	3.06282043
   32.0000000       3.70806932    	3.11380839
   35.0000000       3.77004480    	3.20038390
   40.0000000       3.85394526    	3.34965086
   45.0000000       3.91675663    	3.48442578
   50.0000000       3.96360183    	3.59657669
