   8.00000000       2.87576509    	2.34843230
   10.0000000       3.00279951    	2.56569648
   12.0000000       3.09162140    	2.68196511
   14.0000000       3.16480350    	2.74438739
   16.0000000       3.23239851    	2.77430606
   18.0000000       3.29927969    	2.78719020
   20.0000000       3.36732340    	2.79655790
   22.0000000       3.43641877    	2.81300044
   24.0000000       3.50516725    	2.84388852
   26.0000000       3.57157779    	2.89197636
   28.0000000       3.63375449    	2.95563579
   30.0000000       3.69037437    	3.03019929
   32.0000000       3.74085999    	3.11037374
   35.0000000       3.80530405    	3.22998524
   40.0000000       3.88725471    	3.40494943
   45.0000000       3.94608831    	3.54107451
   50.0000000       3.98966384    	3.64412022
