   8.00000000       2.93541622    	2.65661693
   10.0000000       3.00537133    	2.70947695
   12.0000000       3.07057405    	2.71954298
   14.0000000       3.13901973    	2.70929265
   16.0000000       3.21269393    	2.70246935
   18.0000000       3.28934479    	2.71901846
   20.0000000       3.36422634    	2.76956558
   22.0000000       3.43237400    	2.85174060
   24.0000000       3.49065351    	2.95325804
   26.0000000       3.53837395    	3.05854464
   28.0000000       3.57658243    	3.15625906
   30.0000000       3.60703325    	3.24066496
   32.0000000       3.63151026    	3.31032038
   35.0000000       3.66022921    	3.38980365
   40.0000000       3.69512486    	3.47224784
   45.0000000       3.72164440    	3.51672816
   50.0000000       3.74421120    	3.54229355
