   8.00000000       3.10635424    	2.86963892
   10.0000000       3.16216516    	2.93199635
   12.0000000       3.20871401    	2.96215463
   14.0000000       3.25272274    	2.97118497
   16.0000000       3.29739523    	2.96973133
   18.0000000       3.34372354    	2.96752501
   20.0000000       3.39124966    	2.97289419
   22.0000000       3.43863869    	2.99113798
   24.0000000       3.48424292    	3.02410412
   26.0000000       3.52659321    	3.06993556
   28.0000000       3.56473064    	3.12462616
   30.0000000       3.59829116    	3.18316603
   32.0000000       3.62739086    	3.24143863
   35.0000000       3.66362643    	3.32195282
   40.0000000       3.70876288    	3.42970300
   45.0000000       3.74114728    	3.50623775
   50.0000000       3.76568985    	3.56052947
