   8.00000000       3.07218456    	2.79624653
   10.0000000       3.13653302    	2.88142037
   12.0000000       3.18704271    	2.92897415
   14.0000000       3.23211837    	2.95063257
   16.0000000       3.27611494    	2.95643902
   18.0000000       3.32103324    	2.95561528
   20.0000000       3.36733985    	2.95590425
   22.0000000       3.41446352    	2.96419740
   24.0000000       3.46117997    	2.98486185
   26.0000000       3.50601602    	3.01994133
   28.0000000       3.54761934    	3.06770992
   30.0000000       3.58505416    	3.12524128
   32.0000000       3.61789155    	3.18767285
   35.0000000       3.65867543    	3.28186703
   40.0000000       3.70756006    	3.41891360
   45.0000000       3.73946238    	3.52132106
   50.0000000       3.76074076    	3.59371781
