   8.00000000       2.97319388    	2.71928954
   10.0000000       3.03647184    	2.76769519
   12.0000000       3.09390545    	2.78639531
   14.0000000       3.15158415    	2.78755808
   16.0000000       3.21171784    	2.78589225
   18.0000000       3.27383518    	2.79363823
   20.0000000       3.33602810    	2.81698370
   22.0000000       3.39610672    	2.85587883
   24.0000000       3.45242739    	2.90595436
   26.0000000       3.50419307    	2.96125793
   28.0000000       3.55133176    	3.01707292
   30.0000000       3.59419394    	3.07007146
   32.0000000       3.63330793    	3.11916327
   35.0000000       3.68610692    	3.18496728
   40.0000000       3.76188540    	3.27794695
   45.0000000       3.82593465    	3.35940313
   50.0000000       3.88046813    	3.43580317
