   8.00000000       3.14312410    	2.94613361
   10.0000000       3.19865799    	2.92589235
   12.0000000       3.26339078    	2.89194131
   14.0000000       3.33756924    	2.86977077
   16.0000000       3.41674066    	2.88097262
   18.0000000       3.49408460    	2.93337798
   20.0000000       3.56365657    	3.01794910
   22.0000000       3.62258005    	3.11688709
   24.0000000       3.67088342    	3.21441555
   26.0000000       3.71011281    	3.30143666
   28.0000000       3.74217129    	3.37519360
   30.0000000       3.76875377    	3.43594432
   32.0000000       3.79120803    	3.48591781
   35.0000000       3.81926465    	3.54464841
   40.0000000       3.85613346    	3.61349893
   45.0000000       3.88528705    	3.66171241
   50.0000000       3.90942073    	3.69987249
