   8.00000000       3.00055790    	2.72310734
   10.0000000       3.07229900    	2.76049447
   12.0000000       3.14233971    	2.76480222
   14.0000000       3.21582484    	2.76325321
   16.0000000       3.29169035    	2.78035188
   18.0000000       3.36535883    	2.82976437
   20.0000000       3.43180394    	2.90949678
   22.0000000       3.48802400    	3.00643086
   24.0000000       3.53362370    	3.10507751
   26.0000000       3.56990886    	3.19470882
   28.0000000       3.59877014    	3.27063990
   30.0000000       3.62201643    	3.33270025
   32.0000000       3.64112997    	3.38168192
   35.0000000       3.66444182    	3.43608522
   40.0000000       3.69479561    	3.49116921
   45.0000000       3.71969175    	3.52139902
   50.0000000       3.74187112    	3.54089165
