   8.00000000       3.05671501    	2.76415873
   10.0000000       3.12730837    	2.84260798
   12.0000000       3.18548322    	2.88639998
   14.0000000       3.23942828    	2.90281224
   16.0000000       3.29399586    	2.90032148
   18.0000000       3.35175490    	2.88835311
   20.0000000       3.41354036    	2.87663412
   22.0000000       3.47880650    	2.87409234
   24.0000000       3.54595280    	2.88757372
   26.0000000       3.61273766    	2.92106390
   28.0000000       3.67680955    	2.97445774
   30.0000000       3.73620152    	3.04471207
   32.0000000       3.78965473    	3.12628341
   35.0000000       3.85776162    	3.25728369
   40.0000000       3.94171596    	3.46313167
   45.0000000       3.99759746    	3.62767005
   50.0000000       4.03504610    	3.74964857
