   8.00000000       2.98403883    	2.78938913
   10.0000000       3.03042650    	2.83109570
   12.0000000       3.07236433    	2.83793545
   14.0000000       3.11661530    	2.82083797
   16.0000000       3.16625333    	2.79454660
   18.0000000       3.22163057    	2.77371168
   20.0000000       3.28102827    	2.77060914
   22.0000000       3.34134316    	2.79347062
   24.0000000       3.39910746    	2.84251523
   26.0000000       3.45156527    	2.91183686
   28.0000000       3.49730349    	2.99137235
   30.0000000       3.53618550    	3.07178402
   32.0000000       3.56888056    	3.14671826
   35.0000000       3.60852075    	3.24217153
   40.0000000       3.65731335    	3.35549188
   45.0000000       3.69339943    	3.42650771
   50.0000000       3.72255373    	3.47263908
