   8.00000000       2.80971694    	2.30313683
   10.0000000       2.93694329    	2.49075365
   12.0000000       3.02793765    	2.61504292
   14.0000000       3.10068178    	2.69092751
   16.0000000       3.16527915    	2.73253202
   18.0000000       3.22728229    	2.75289822
   20.0000000       3.28941727    	2.76350689
   22.0000000       3.35252953    	2.77422571
   24.0000000       3.41617393    	2.79279637
   26.0000000       3.47909451    	2.82437420
   28.0000000       3.53970742    	2.87063026
   30.0000000       3.59653091    	2.93005443
   32.0000000       3.64850831    	2.99965143
   35.0000000       3.71635318    	3.11307287
   40.0000000       3.80362606    	3.29751682
   45.0000000       3.86513829    	3.45188761
   50.0000000       3.90880966    	3.57154369
