   8.00000000       3.08038855    	2.78150439
   10.0000000       3.15397286    	2.85278869
   12.0000000       3.21655130    	2.89450455
   14.0000000       3.27483678    	2.91643333
   16.0000000       3.33233047    	2.92673230
   18.0000000       3.39049864    	2.93398380
   20.0000000       3.44936728    	2.94579983
   22.0000000       3.50801444    	2.96744156
   24.0000000       3.56506634    	3.00162363
   26.0000000       3.61916327    	3.04737306
   28.0000000       3.66929483    	3.10205460
   30.0000000       3.71492386    	3.16190648
   32.0000000       3.75595880    	3.22331619
   35.0000000       3.80941677    	3.31264448
   40.0000000       3.88044715    	3.44323087
   45.0000000       3.93460727    	3.54844713
   50.0000000       3.97695208    	3.63283873
