   8.00000000       3.04764080    	2.77706146
   10.0000000       3.11442995    	2.83597112
   12.0000000       3.17278814    	2.86620712
   14.0000000       3.22884274    	2.87977052
   16.0000000       3.28480005    	2.89105058
   18.0000000       3.34019184    	2.91209817
   20.0000000       3.39320254    	2.94887400
   22.0000000       3.44184303    	3.00132823
   24.0000000       3.48478079    	3.06403494
   26.0000000       3.52161431    	3.13048625
   28.0000000       3.55268931    	3.19470143
   30.0000000       3.57877541    	3.25300622
   32.0000000       3.60076523    	3.30383420
   35.0000000       3.62788320    	3.36522484
   40.0000000       3.66273212    	3.43492556
   45.0000000       3.69016933    	3.47746873
   50.0000000       3.71361566    	3.50528860
