   8.00000000       3.02541184    	2.69892621
   10.0000000       3.10221958    	2.80163646
   12.0000000       3.16385245    	2.84859633
   14.0000000       3.22116780    	2.86580324
   16.0000000       3.27907324    	2.86591339
   18.0000000       3.33969569    	2.86018419
   20.0000000       3.40333080    	2.85839319
   22.0000000       3.46896052    	2.86823153
   24.0000000       3.53472972    	2.89480424
   26.0000000       3.59849524    	2.93925476
   28.0000000       3.65835857    	2.99923348
   30.0000000       3.71303153    	3.07020307
   32.0000000       3.76192665    	3.14662957
   35.0000000       3.82454419    	3.26201129
   40.0000000       3.90432262    	3.43340993
   45.0000000       3.96135068    	3.56912088
   50.0000000       4.00315237    	3.67260098
