   8.00000000       2.78048348    	2.09667826
   10.0000000       2.94584394    	2.43278575
   12.0000000       3.04956055    	2.59735608
   14.0000000       3.12958884    	2.68666673
   16.0000000       3.19998384    	2.73433566
   18.0000000       3.26722264    	2.75936723
   20.0000000       3.33412886    	2.77565122
   22.0000000       3.40133715    	2.79422212
   24.0000000       3.46809721    	2.82278705
   26.0000000       3.53293395    	2.86538959
   28.0000000       3.59424114    	2.92190003
   30.0000000       3.65075684    	2.98942590
   32.0000000       3.70178366    	3.06365728
   35.0000000       3.76782250    	3.17761064
   40.0000000       3.85309172    	3.35151196
   45.0000000       3.91484952    	3.49181962
   50.0000000       3.96057558    	3.60064721
