   8.00000000       3.00454187    	2.80426216
   10.0000000       3.05996513    	2.79030800
   12.0000000       3.12500525    	2.74841189
   14.0000000       3.20233631    	2.71258903
   16.0000000       3.28792572    	2.71271610
   18.0000000       3.37356377    	2.76384187
   20.0000000       3.45100737    	2.85913920
   22.0000000       3.51567817    	2.97663522
   24.0000000       3.56714129    	3.09461784
   26.0000000       3.60730720    	3.19958472
   28.0000000       3.63868594    	3.28726578
   30.0000000       3.66353416    	3.35818505
   32.0000000       3.68361735    	3.41423321
   35.0000000       3.70756245    	3.47646356
   40.0000000       3.73749304    	3.54181600
   45.0000000       3.76070499    	3.57996440
   50.0000000       3.78033996    	3.60524130
