   8.00000000       3.01859641    	2.62708163
   10.0000000       3.11378264    	2.75446105
   12.0000000       3.18610382    	2.83748531
   14.0000000       3.24716926    	2.88644671
   16.0000000       3.30372739    	2.91086388
   18.0000000       3.35942650    	2.92165422
   20.0000000       3.41577768    	2.92892528
   22.0000000       3.47281837    	2.94062281
   24.0000000       3.52962565    	2.96305704
   26.0000000       3.58481550    	2.99880195
   28.0000000       3.63698411    	3.04742670
   30.0000000       3.68505383    	3.10630870
   32.0000000       3.72842908    	3.17119360
   35.0000000       3.78449821    	3.27159500
   40.0000000       3.85659313    	3.42534852
   45.0000000       3.90836477    	3.54926515
   50.0000000       3.94630980    	3.64442945
