   8.00000000       3.01836944    	2.62630033
   10.0000000       3.11362052    	2.75434804
   12.0000000       3.18587732    	2.83768344
   14.0000000       3.24685168    	2.88662052
   16.0000000       3.30332851    	2.91093946
   18.0000000       3.35895848    	2.92168283
   20.0000000       3.41523814    	2.92898917
   22.0000000       3.47218704    	2.94083548
   24.0000000       3.52887225    	2.96350861
   26.0000000       3.58391380    	2.99928093
   28.0000000       3.63592696    	3.04786277
   30.0000000       3.68385768    	3.10644364
   32.0000000       3.72713590    	3.17068434
   35.0000000       3.78315258    	3.27020001
   40.0000000       3.85539103    	3.42255354
   45.0000000       3.90747118    	3.54575777
   50.0000000       3.94575834    	3.64112353
