   8.00000000       2.88827085    	2.47048688
   10.0000000       2.99290323    	2.59536505
   12.0000000       3.07796645    	2.66024494
   14.0000000       3.15672135    	2.69259024
   16.0000000       3.23410344    	2.71642756
   18.0000000       3.31039786    	2.74853468
   20.0000000       3.38365555    	2.79743218
   22.0000000       3.45147967    	2.86333466
   24.0000000       3.51217031    	2.94096923
   26.0000000       3.56512618    	3.02341247
   28.0000000       3.61066937    	3.10408854
   30.0000000       3.64964223    	3.17886853
   32.0000000       3.68307257    	3.24595404
   35.0000000       3.72496700    	3.33120513
   40.0000000       3.77919555    	3.43778491
   45.0000000       3.82085204    	3.51354337
   50.0000000       3.85452557    	3.57094979
