   8.00000000       3.15847898    	2.77678561
   10.0000000       3.24314094    	2.93440032
   12.0000000       3.30331016    	3.00571728
   14.0000000       3.35542798    	3.03402114
   16.0000000       3.40630770    	3.03912759
   18.0000000       3.45887327    	3.03402686
   20.0000000       3.51396108    	3.02886295
   22.0000000       3.57113719    	3.03088856
   24.0000000       3.62919402    	3.04530597
   26.0000000       3.68657136    	3.07409453
   28.0000000       3.74171901    	3.11672807
   30.0000000       3.79337430    	3.17131996
   32.0000000       3.84071469    	3.23412776
   35.0000000       3.90290070    	3.33576894
   40.0000000       3.98410225    	3.50150657
   45.0000000       4.04247761    	3.64329004
   50.0000000       4.08453608    	3.75587869
