   8.00000000       3.00708818    	2.72357154
   10.0000000       3.07760835    	2.78712106
   12.0000000       3.13773990    	2.82932067
   14.0000000       3.19302368    	2.85477328
   16.0000000       3.24651217    	2.87069464
   18.0000000       3.29939079    	2.88508415
   20.0000000       3.35166645    	2.90314078
   22.0000000       3.40271640    	2.92781591
   24.0000000       3.45171452    	2.96070409
   26.0000000       3.49791408    	3.00061035
   28.0000000       3.54079390    	3.04563570
   30.0000000       3.58010864    	3.09387636
   32.0000000       3.61585021    	3.14303374
   35.0000000       3.66313982    	3.21532702
   40.0000000       3.72743344    	3.32444954
   45.0000000       3.77753019    	3.41662121
   50.0000000       3.81715941    	3.49351311
