   8.00000000       2.88386703    	2.50150228
   10.0000000       2.97699690    	2.62801528
   12.0000000       3.04681659    	2.71314383
   14.0000000       3.10493302    	2.76275563
   16.0000000       3.15839481    	2.78716493
   18.0000000       3.21078444    	2.79961705
   20.0000000       3.26325870    	2.81120133
   22.0000000       3.31544065    	2.83017683
   24.0000000       3.36619234    	2.86036158
   26.0000000       3.41426992    	2.90170956
   28.0000000       3.45875359    	2.95101857
   30.0000000       3.49921989    	3.00433135
   32.0000000       3.53568745    	3.05746007
   35.0000000       3.58360982    	3.13220692
   40.0000000       3.64918303    	3.23459744
   45.0000000       3.70228839    	3.31230259
   50.0000000       3.74705458    	3.37380886
