   8.00000000       2.78691053    	2.53982568
   10.0000000       2.85054779    	2.57438231
   12.0000000       2.91188312    	2.57972860
   14.0000000       2.97693205    	2.56641293
   16.0000000       3.04827285    	2.54918408
   18.0000000       3.12551641    	2.54388213
   20.0000000       3.20582366    	2.56263494
   22.0000000       3.28492999    	2.61129451
   24.0000000       3.35866690    	2.68689370
   26.0000000       3.42427659    	2.77949405
   28.0000000       3.48082447    	2.87791181
   30.0000000       3.52876520    	2.97283912
   32.0000000       3.56925368    	3.05893731
   35.0000000       3.61888528    	3.16824150
   40.0000000       3.68115425    	3.30100417
   45.0000000       3.72774577    	3.39033389
   50.0000000       3.76501560    	3.45462298
