   8.00000000       3.06705546    	2.80245876
   10.0000000       3.13036728    	2.87300134
   12.0000000       3.18212247    	2.91566944
   14.0000000       3.22898555    	2.93727541
   16.0000000       3.27457380    	2.94623709
   18.0000000       3.32044983    	2.95114088
   20.0000000       3.36684322    	2.95818424
   22.0000000       3.41320896    	2.97201324
   24.0000000       3.45864463    	2.99475217
   26.0000000       3.50222826    	3.02615952
   28.0000000       3.54321933    	3.06466985
   30.0000000       3.58116150    	3.10819697
   32.0000000       3.61587954    	3.15393519
   35.0000000       3.66202211    	3.22306275
   40.0000000       3.72490478    	3.32997561
   45.0000000       3.77384830    	3.42088294
   50.0000000       3.81245613    	3.49709725
