   8.00000000       3.11251426    	2.91023254
   10.0000000       3.16292810    	2.93854403
   12.0000000       3.21138668    	2.94019604
   14.0000000       3.26251245    	2.92899704
   16.0000000       3.31739712    	2.91977978
   18.0000000       3.37471008    	2.92483449
   20.0000000       3.43176866    	2.95086765
   22.0000000       3.48569322    	2.99789929
   24.0000000       3.53437805    	3.06001115
   26.0000000       3.57688808    	3.12892079
   28.0000000       3.61330819    	3.19731188
   30.0000000       3.64431310    	3.26068187
   32.0000000       3.67079496    	3.31627488
   35.0000000       3.70393896    	3.38488531
   40.0000000       3.74725747    	3.46628451
   45.0000000       3.78156972    	3.51976275
   50.0000000       3.81054258    	3.55858254
