   8.00000000       2.91585088    	2.61504292
   10.0000000       2.98839235    	2.69866300
   12.0000000       3.04874969    	2.73557281
   14.0000000       3.10707974    	2.74120927
   16.0000000       3.16806483    	2.73397923
   18.0000000       3.23262835    	2.73099351
   20.0000000       3.29909730    	2.74623251
   22.0000000       3.36430883    	2.78651690
   24.0000000       3.42490029    	2.85175586
   26.0000000       3.47846174    	2.93443036
   28.0000000       3.52404308    	3.02409172
   30.0000000       3.56192899    	3.11192656
   32.0000000       3.59310031    	3.19200921
   35.0000000       3.62986636    	3.29291034
   40.0000000       3.67307186    	3.41128850
   45.0000000       3.70310664    	3.48457861
   50.0000000       3.72605395    	3.53108120
