   8.00000000       3.03483510    	2.86405420
   10.0000000       3.07631612    	2.89166331
   12.0000000       3.11562395    	2.89210963
   14.0000000       3.15757918    	2.87646556
   16.0000000       3.20394874    	2.85722566
   18.0000000       3.25441790    	2.84498787
   20.0000000       3.30729938    	2.84818769
   22.0000000       3.36024046    	2.87027240
   24.0000000       3.41090846    	2.91045356
   26.0000000       3.45755816    	2.96425486
   28.0000000       3.49925518    	3.02585745
   30.0000000       3.53579736    	3.08971000
   32.0000000       3.56747651    	3.15168357
   35.0000000       3.60708928    	3.23615217
   40.0000000       3.65698361    	3.34923291
   45.0000000       3.69320178    	3.43202758
   50.0000000       3.72066927    	3.49359846
