   8.00000000       2.90814447    	2.33178592
   10.0000000       3.05004430    	2.57270455
   12.0000000       3.14619970    	2.71645498
   14.0000000       3.22133589    	2.79995322
   16.0000000       3.28746557    	2.84441280
   18.0000000       3.35073137    	2.86603832
   20.0000000       3.41391778    	2.87856221
   22.0000000       3.47766042    	2.89332843
   24.0000000       3.54120779    	2.91831326
   26.0000000       3.60304523    	2.95826697
   28.0000000       3.66149044    	3.01337433
   30.0000000       3.71516156    	3.08122492
   32.0000000       3.76323628    	3.15705085
   35.0000000       3.82447076    	3.27569962
   40.0000000       3.90061593    	3.45804596
   45.0000000       3.95237875    	3.60329199
   50.0000000       3.98803353    	3.71176720
