   8.00000000       2.97637367    	2.51292992
   10.0000000       3.08300424    	2.71106386
   12.0000000       3.15554905    	2.81559229
   14.0000000       3.21412635    	2.87007165
   16.0000000       3.26765966    	2.89404273
   18.0000000       3.32056785    	2.90065646
   20.0000000       3.37484217    	2.90039611
   22.0000000       3.43090820    	2.90217161
   24.0000000       3.48812819    	2.91295481
   26.0000000       3.54518390    	2.93716431
   28.0000000       3.60048294    	2.97658181
   30.0000000       3.65254903    	3.02984023
   32.0000000       3.70030069    	3.09348369
   35.0000000       3.76271915    	3.19929910
   40.0000000       3.84292746    	3.37294722
   45.0000000       3.89920759    	3.51830959
   50.0000000       3.93893003    	3.63053560
