   8.00000000       3.02512288    	2.69294786
   10.0000000       3.10220194    	2.80453420
   12.0000000       3.16272044    	2.85435748
   14.0000000       3.21858811    	2.87114596
   16.0000000       3.27521539    	2.86870646
   18.0000000       3.33504581    	2.85886812
   20.0000000       3.39855123    	2.85219765
   22.0000000       3.46473193    	2.85768485
   24.0000000       3.53157640    	2.88169622
   26.0000000       3.59664369    	2.92627978
   28.0000000       3.65771008    	2.98876119
   30.0000000       3.71323967    	3.06392169
   32.0000000       3.76253533    	3.14542031
   35.0000000       3.82494736    	3.26758766
   40.0000000       3.90298581    	3.44590497
   45.0000000       3.95769238    	3.58238316
   50.0000000       3.99730301    	3.68394136
