   8.00000000       3.04193020    	2.70669842
   10.0000000       3.12177849    	2.81002426
   12.0000000       3.18530965    	2.86464715
   14.0000000       3.24299860    	2.88883877
   16.0000000       3.30017042    	2.89354372
   18.0000000       3.35950017    	2.88868880
   20.0000000       3.42185330    	2.88425326
   22.0000000       3.48670483    	2.88851666
   24.0000000       3.55250192    	2.90827775
   26.0000000       3.61713386    	2.94674206
   28.0000000       3.67846751    	3.00327373
   30.0000000       3.73483229    	3.07426429
   32.0000000       3.78525710    	3.15437984
   35.0000000       3.84929729    	3.27965665
   40.0000000       3.92847919    	3.47173119
   45.0000000       3.98190570    	3.62367582
   50.0000000       4.01842928    	3.73650241
