   8.00000000       2.84849215    	2.63047981
   10.0000000       2.90608263    	2.64206052
   12.0000000       2.96735454    	2.62109447
   14.0000000       3.03783298    	2.58619618
   16.0000000       3.11870766    	2.55732465
   18.0000000       3.20768023    	2.55243778
   20.0000000       3.29960799    	2.58501768
   22.0000000       3.38789797    	2.65941596
   24.0000000       3.46675134    	2.76889181
   26.0000000       3.53296351    	2.89765787
   28.0000000       3.58617663    	3.02898860
   30.0000000       3.62787867    	3.15038419
   32.0000000       3.66023493    	3.25584364
   35.0000000       3.69576454    	3.38217974
   40.0000000       3.73302627    	3.52121091
   45.0000000       3.75538731    	3.60138869
   50.0000000       3.77035093    	3.64798903
