   8.00000000       3.07595730    	2.80651402
   10.0000000       3.14109254    	2.87506294
   12.0000000       3.19484544    	2.91857958
   14.0000000       3.24351454    	2.94166923
   16.0000000       3.29088235    	2.95043397
   18.0000000       3.33882594    	2.95283532
   20.0000000       3.38782549    	2.95645761
   22.0000000       3.43743396    	2.96646762
   24.0000000       3.48667932    	2.98625660
   26.0000000       3.53445077    	3.01652217
   28.0000000       3.57976651    	3.05590224
   30.0000000       3.62195277    	3.10189366
   32.0000000       3.66067004    	3.15177250
   35.0000000       3.71218443    	3.22801399
   40.0000000       3.78227735    	3.34714484
   45.0000000       3.83664560    	3.44861984
   50.0000000       3.87943363    	3.53256249
