   8.00000000       3.09815884    	2.80054092
   10.0000000       3.17664003    	2.83369565
   12.0000000       3.25458431    	2.83824134
   14.0000000       3.33580947    	2.84372258
   16.0000000       3.41811681    	2.87184930
   18.0000000       3.49660158    	2.93176317
   20.0000000       3.56649804    	3.02051282
   22.0000000       3.62504578    	3.12637091
   24.0000000       3.67184329    	3.23566389
   26.0000000       3.70812273    	3.33794045
   28.0000000       3.73577905    	3.42756534
   30.0000000       3.75672770    	3.50265694
   32.0000000       3.77261114    	3.56381631
   35.0000000       3.78968573    	3.63378358
   40.0000000       3.80708385    	3.70675802
   45.0000000       3.81722856    	3.74631047
   50.0000000       3.82399225    	3.76691389
