   8.00000000       2.96269846    	2.65853238
   10.0000000       3.04325867    	2.69584441
   12.0000000       3.12241507    	2.70334029
   14.0000000       3.20523357    	2.70403910
   16.0000000       3.29130411    	2.71882677
   18.0000000       3.37692094    	2.76043987
   20.0000000       3.45739913    	2.83076739
   22.0000000       3.52905464    	2.92306399
   24.0000000       3.59016275    	3.02643609
   26.0000000       3.64076972    	3.13036752
   28.0000000       3.68199730    	3.22747779
   30.0000000       3.71536565    	3.31446028
   32.0000000       3.74238801    	3.39012098
   35.0000000       3.77382517    	3.48313403
   40.0000000       3.80977821    	3.59436274
   45.0000000       3.83326316    	3.66734028
   50.0000000       3.84957623    	3.71629572
