   8.00000000       2.92795205    	2.70338392
   10.0000000       2.98123574    	2.75938773
   12.0000000       3.02726436    	2.77750397
   14.0000000       3.07379723    	2.76919961
   16.0000000       3.12453103    	2.74930143
   18.0000000       3.18026233    	2.73226953
   20.0000000       3.23966908    	2.73042226
   22.0000000       3.30004382    	2.75167155
   24.0000000       3.35825968    	2.79665446
   26.0000000       3.41175437    	2.86076474
   28.0000000       3.45911360    	2.93513966
   30.0000000       3.50006771    	3.01133323
   32.0000000       3.53510499    	3.08364725
   35.0000000       3.57842231    	3.17825246
   40.0000000       3.63299322    	3.29583645
   45.0000000       3.67386508    	3.37470222
   50.0000000       3.70669174    	3.42973948
