   8.00000000       2.89686275    	2.43253589
   10.0000000       3.01549745    	2.57630968
   12.0000000       3.10793471    	2.67382240
   14.0000000       3.18688774    	2.73600698
   16.0000000       3.25979614    	2.77341175
   18.0000000       3.33067966    	2.79735899
   20.0000000       3.40110540    	2.81871390
   22.0000000       3.47094727    	2.84658456
   24.0000000       3.53903627    	2.88623238
   26.0000000       3.60381985    	2.93971515
   28.0000000       3.66390467    	3.00494456
   30.0000000       3.71839428    	3.07846856
   32.0000000       3.76696277    	3.15541816
   35.0000000       3.82912397    	3.26965976
   40.0000000       3.90855980    	3.43811512
   45.0000000       3.96570063    	3.57141781
   50.0000000       4.00783777    	3.67388916
