   8.00000000       2.91185832    	2.58462667
   10.0000000       2.99183989    	2.67601085
   12.0000000       3.05759573    	2.72313499
   14.0000000       3.11947393    	2.73839068
   16.0000000       3.18254614    	2.73942542
   18.0000000       3.24804640    	2.74325132
   20.0000000       3.31452775    	2.76386261
   22.0000000       3.37904572    	2.80822563
   24.0000000       3.43848109    	2.87597227
   26.0000000       3.49067926    	2.95934820
   28.0000000       3.53488588    	3.04863811
   30.0000000       3.57149959    	3.13528848
   32.0000000       3.60153723    	3.21399212
   35.0000000       3.63685131    	3.31253719
   40.0000000       3.67810321    	3.42836714
   45.0000000       3.70650482    	3.50027132
   50.0000000       3.72797656    	3.54591990
