   8.00000000       3.04765415    	2.65855336
   10.0000000       3.13842320    	2.79929924
   12.0000000       3.20674706    	2.87010527
   14.0000000       3.26668978    	2.90468121
   16.0000000       3.32448816    	2.91787529
   18.0000000       3.38307738    	2.92113924
   20.0000000       3.44344068    	2.92359805
   22.0000000       3.50524426    	2.93290067
   24.0000000       3.56729317    	2.95452571
   26.0000000       3.62797809    	2.99091816
   28.0000000       3.68572998    	3.04070926
   30.0000000       3.73934102    	3.10154414
   32.0000000       3.78812265    	3.16885757
   35.0000000       3.85190630    	3.27377701
   40.0000000       3.93553782    	3.43705869
   45.0000000       3.99706864    	3.57197928
   50.0000000       4.04310513    	3.67898726
