   8.00000000       3.17539620    	2.97845674
   10.0000000       3.22683716    	2.98786759
   12.0000000       3.28032827    	2.97648168
   14.0000000       3.33884525    	2.95960474
   16.0000000       3.40190291    	2.95401835
   18.0000000       3.46652102    	2.97240472
   20.0000000       3.52861643    	3.01920485
   22.0000000       3.58466077    	3.08948183
   24.0000000       3.63277674    	3.17186809
   26.0000000       3.67278671    	3.25557923
   28.0000000       3.70558405    	3.33277702
   30.0000000       3.73245502    	3.39981389
   32.0000000       3.75467920    	3.45604539
   35.0000000       3.78160524    	3.52204251
   40.0000000       3.81552815    	3.59520531
   45.0000000       3.84166908    	3.64026093
   50.0000000       3.86349392    	3.67065501
