   8.00000000       3.07383347    	2.92227173
   10.0000000       3.10835171    	2.96342587
   12.0000000       3.13663030    	2.98324966
   14.0000000       3.16331196    	2.98527122
   16.0000000       3.19118929    	2.97431159
   18.0000000       3.22182727    	2.95523453
   20.0000000       3.25588202    	2.93331003
   22.0000000       3.29332161    	2.91397142
   24.0000000       3.33356094    	2.90180755
   26.0000000       3.37561584    	2.90020156
   28.0000000       3.41828227    	2.91085482
   30.0000000       3.46034527    	2.93399358
   32.0000000       3.50075984    	2.96749878
   35.0000000       3.55674696    	3.03167224
   40.0000000       3.63550401    	3.15178561
   45.0000000       3.69727850    	3.26444888
   50.0000000       3.74572301    	3.36011004
