   8.00000000       3.10407305    	2.96380305
   10.0000000       3.13971639    	2.97011471
   12.0000000       3.17770267    	2.95053124
   14.0000000       3.22212982    	2.91601205
   16.0000000       3.27438807    	2.87983513
   18.0000000       3.33370495    	2.85490036
   20.0000000       3.39754701    	2.85244012
   22.0000000       3.46231723    	2.87751532
   24.0000000       3.52439666    	2.92870569
   26.0000000       3.58114076    	2.99825764
   28.0000000       3.63129807    	3.07661939
   30.0000000       3.67478991    	3.15532780
   32.0000000       3.71223378    	3.22908592
   35.0000000       3.75901079    	3.32564402
   40.0000000       3.81883740    	3.44838405
   45.0000000       3.86398220    	3.53546047
   50.0000000       3.89988399    	3.60094905
