   8.00000000       3.05081630    	2.92364669
   10.0000000       3.07968068    	2.95605063
   12.0000000       3.10415125    	2.96734142
   14.0000000       3.12847829    	2.96152472
   16.0000000       3.15513611    	2.94344592
   18.0000000       3.18547916    	2.91796708
   20.0000000       3.22006273    	2.89052677
   22.0000000       3.25879526    	2.86558747
   24.0000000       3.30105114    	2.84861445
   26.0000000       3.34577131    	2.84296179
   28.0000000       3.39162517    	2.85088944
   30.0000000       3.43722296    	2.87271857
   32.0000000       3.48131704    	2.90675354
   35.0000000       3.54268932    	2.97484636
   40.0000000       3.62909007    	3.10641289
   45.0000000       3.69637203    	3.23227811
   50.0000000       3.74846363    	3.33962655
