   8.00000000       3.03966498    	2.71240926
   10.0000000       3.12044001    	2.79807377
   12.0000000       3.18642712    	2.85743856
   14.0000000       3.24452400    	2.89619136
   16.0000000       3.29906344    	2.91858602
   18.0000000       3.35264802    	2.93078375
   20.0000000       3.40648055    	2.93994403
   22.0000000       3.46066475    	2.95214891
   24.0000000       3.51453161    	2.97298098
   26.0000000       3.56698442    	3.00482392
   28.0000000       3.61684895    	3.04803228
   30.0000000       3.66315079    	3.10089922
   32.0000000       3.70527244    	3.16050029
   35.0000000       3.76017952    	3.25514078
   40.0000000       3.83122420    	3.40596461
   45.0000000       3.88196421    	3.53211117
   50.0000000       3.91847968    	3.63062763
