   8.00000000       2.93960762    	2.48150396
   10.0000000       3.07284570    	2.52707481
   12.0000000       3.20690584    	2.55901170
   14.0000000       3.34142709    	2.61767292
   16.0000000       3.46673107    	2.73133087
   18.0000000       3.57189369    	2.89454794
   20.0000000       3.65226078    	3.07721233
   22.0000000       3.70985055    	3.24936247
   24.0000000       3.74959040    	3.39594507
   26.0000000       3.77641344    	3.51319861
   28.0000000       3.79422665    	3.60365748
   30.0000000       3.80583549    	3.67232347
   32.0000000       3.81319451    	3.72383952
   35.0000000       3.81907535    	3.77701163
   40.0000000       3.82143021    	3.82392907
   45.0000000       3.81984758    	3.84163952
   50.0000000       3.81720066    	3.84446549
