   8.00000000       3.12310410    	2.98452353
   10.0000000       3.15830731    	2.99089694
   12.0000000       3.19547749    	2.97430515
   14.0000000       3.23830843    	2.94397283
   16.0000000       3.28809881    	2.91111636
   18.0000000       3.34431529    	2.88689923
   20.0000000       3.40499234    	2.88061643
   22.0000000       3.46726060    	2.89719272
   24.0000000       3.52808022    	2.93676066
   26.0000000       3.58497763    	2.99482226
   28.0000000       3.63644505    	3.06425357
   30.0000000       3.68194985    	3.13817501
   32.0000000       3.72164822    	3.21146989
   35.0000000       3.77153230    	3.31312728
   40.0000000       3.83449888    	3.45306373
   45.0000000       3.87991619    	3.55897951
   50.0000000       3.91382432    	3.63927221
