   8.00000000       3.00927114    	2.69912148
   10.0000000       3.08699417    	2.76992297
   12.0000000       3.15303469    	2.81853700
   14.0000000       3.21329379    	2.84862351
   16.0000000       3.27158713    	2.86398077
   18.0000000       3.33024621    	2.87028575
   20.0000000       3.39031363    	2.87455487
   22.0000000       3.45171928    	2.88363576
   24.0000000       3.51349378    	2.90382290
   26.0000000       3.57407856    	2.93915033
   28.0000000       3.63172317    	2.99034619
   30.0000000       3.68490911    	3.05583835
   32.0000000       3.73263168    	3.13112617
   35.0000000       3.79323554    	3.25201797
   40.0000000       3.86743760    	3.44133282
   45.0000000       3.91626787    	3.59165788
   50.0000000       3.94856787    	3.70200920
