   8.00000000       3.01565266    	2.68923569
   10.0000000       3.09481382    	2.78226805
   12.0000000       3.15886021    	2.83500409
   14.0000000       3.21753812    	2.85619807
   16.0000000       3.27662683    	2.85481906
   18.0000000       3.33921933    	2.84262896
   20.0000000       3.40628266    	2.83142424
   22.0000000       3.47696328    	2.83329844
   24.0000000       3.54894710    	2.85705519
   26.0000000       3.61909771    	2.90722466
   28.0000000       3.68438721    	2.98137212
   30.0000000       3.74269891    	3.07249618
   32.0000000       3.79314709    	3.17110372
   35.0000000       3.85457706    	3.31654787
   40.0000000       3.92638922    	3.51864934
   45.0000000       3.97263765    	3.66275239
   50.0000000       4.00368786    	3.76186585
