   8.00000000       3.04014921    	2.65802693
   10.0000000       3.13754201    	2.75482845
   12.0000000       3.21710014    	2.83155918
   14.0000000       3.28532481    	2.89005780
   16.0000000       3.34661961    	2.93369246
   18.0000000       3.40375924    	2.96722984
   20.0000000       3.45823431    	2.99575353
   22.0000000       3.51063228    	3.02369690
   24.0000000       3.56099057    	3.05391192
   26.0000000       3.60907984    	3.08800101
   28.0000000       3.65460372    	3.12589979
   30.0000000       3.69731903    	3.16711068
   32.0000000       3.73709369    	3.21079373
   35.0000000       3.79120469    	3.27828979
   40.0000000       3.86745501    	3.38930058
   45.0000000       3.92861772    	3.49176860
   50.0000000       3.97760367    	3.58310461
