   8.00000000       2.57610416    	1.50555253
   10.0000000       2.86757040    	2.15218830
   12.0000000       3.01615405    	2.43951273
   14.0000000       3.11890817    	2.59173703
   16.0000000       3.20262074    	2.67739081
   18.0000000       3.27835655    	2.72652483
   20.0000000       3.35110283    	2.75819683
   22.0000000       3.42264438    	2.78659630
   24.0000000       3.49289346    	2.82145190
   26.0000000       3.56073761    	2.86791658
   28.0000000       3.62475252    	2.92752123
   30.0000000       3.68372226    	2.99814034
   32.0000000       3.73692584    	3.07547903
   35.0000000       3.80563521    	3.19551682
   40.0000000       3.89368916    	3.38055062
   45.0000000       3.95648742    	3.53022981
   50.0000000       4.00210524    	3.64594531
