   8.00000000       2.68819666    	1.81858778
   10.0000000       2.91800976    	2.27334023
   12.0000000       3.05014324    	2.51898575
   14.0000000       3.14298391    	2.65850472
   16.0000000       3.21843386    	2.73761511
   18.0000000       3.28657007    	2.78103089
   20.0000000       3.35223699    	2.80598545
   22.0000000       3.41740274    	2.82540917
   24.0000000       3.48226666    	2.84917688
   26.0000000       3.54594994    	2.88373709
   28.0000000       3.60707188    	2.93172884
   30.0000000       3.66425014    	2.99267530
   32.0000000       3.71645999    	3.06354547
   35.0000000       3.78446746    	3.17884517
   40.0000000       3.87166929    	3.36552548
   45.0000000       3.93299317    	3.51991868
   50.0000000       3.97658849    	3.63868642
