   8.00000000       3.10138035    	2.83515978
   10.0000000       3.16445661    	2.90946531
   12.0000000       3.21558976    	2.95103717
   14.0000000       3.26254749    	2.96617508
   16.0000000       3.30980778    	2.96388149
   18.0000000       3.35954046    	2.95397592
   20.0000000       3.41222835    	2.94609070
   22.0000000       3.46711159    	2.94810081
   24.0000000       3.52259159    	2.96561050
   26.0000000       3.57671642    	3.00067568
   28.0000000       3.62769246    	3.05167079
   30.0000000       3.67424726    	3.11376739
   32.0000000       3.71577859    	3.18177843
   35.0000000       3.76869202    	3.28455496
   40.0000000       3.83558083    	3.43499160
   45.0000000       3.88326788    	3.54950285
   50.0000000       3.91852832    	3.63425279
