   8.00000000       3.16852927    	3.02330017
   10.0000000       3.20323324    	3.04803658
   12.0000000       3.23576832    	3.04852247
   14.0000000       3.27038288    	3.03418922
   16.0000000       3.30874205    	3.01498771
   18.0000000       3.35069251    	3.00114703
   20.0000000       3.39484811    	3.00057578
   22.0000000       3.43917608    	3.01741576
   24.0000000       3.48160195    	3.05155826
   26.0000000       3.52054405    	3.09882188
   28.0000000       3.55515146    	3.15353370
   30.0000000       3.58525062    	3.21034741
   32.0000000       3.61113787    	3.26477718
   35.0000000       3.64323997    	3.33751082
   40.0000000       3.68347216    	3.43051386
   45.0000000       3.71305108    	3.49391603
   50.0000000       3.73626065    	3.53806233
