   8.00000000       2.90982175    	2.47086883
   10.0000000       3.01637363    	2.63151908
   12.0000000       3.09275365    	2.73729682
   14.0000000       3.15390873    	2.80109859
   16.0000000       3.20836592    	2.83424973
   18.0000000       3.26089621    	2.84808493
   20.0000000       3.31387067    	2.85287952
   22.0000000       3.36803055    	2.85748410
   24.0000000       3.42300844    	2.86922169
   26.0000000       3.47773957    	2.89221931
   28.0000000       3.53088379    	2.92816949
   30.0000000       3.58119130    	2.97602797
   32.0000000       3.62774968    	3.03261781
   35.0000000       3.68961430    	3.12630177
   40.0000000       3.77198935    	3.28014994
   45.0000000       3.83312321    	3.41166306
   50.0000000       3.87899256    	3.51725888
