   8.00000000       3.07155728    	2.67899394
   10.0000000       3.16048479    	2.83217096
   12.0000000       3.22633362    	2.89940047
   14.0000000       3.28468275    	2.92879558
   16.0000000       3.34169316    	2.93754482
   18.0000000       3.40012026    	2.93724895
   20.0000000       3.46082807    	2.93648672
   22.0000000       3.52340460    	2.94328284
   24.0000000       3.58656549    	2.96313572
   26.0000000       3.64857364    	2.99869299
   28.0000000       3.70767188    	3.04965639
   30.0000000       3.76245880    	3.11338830
   32.0000000       3.81207538    	3.18522167
   35.0000000       3.87626863    	3.29875278
   40.0000000       3.95835543    	3.47629476
   45.0000000       4.01636314    	3.62133861
   50.0000000       4.05794954    	3.73257327
