   8.00000000       2.91884327    	2.54554844
   10.0000000       3.01292515    	2.64325738
   12.0000000       3.09109259    	2.70625091
   14.0000000       3.16124797    	2.74879408
   16.0000000       3.22773790    	2.77602744
   18.0000000       3.29316354    	2.79384756
   20.0000000       3.35869908    	2.80942130
   22.0000000       3.42432308    	2.82966828
   24.0000000       3.48912311    	2.86019683
   26.0000000       3.55170774    	2.90368843
   28.0000000       3.61064839    	2.95987892
   30.0000000       3.66482830    	3.02633047
   32.0000000       3.71361947    	3.09919834
   35.0000000       3.77647686    	3.21219611
   40.0000000       3.85654616    	3.38726926
   45.0000000       3.91285801    	3.53033423
   50.0000000       3.95290804    	3.64084578
