   8.00000000       2.94593072    	2.63351464
   10.0000000       3.02297854    	2.71010590
   12.0000000       3.08992839    	2.74095273
   14.0000000       3.15607405    	2.74654961
   16.0000000       3.22470212    	2.74792814
   18.0000000       3.29531693    	2.76123214
   20.0000000       3.36529088    	2.79575682
   22.0000000       3.43139863    	2.85312438
   24.0000000       3.49110365    	2.92782402
   26.0000000       3.54318857    	3.01080441
   28.0000000       3.58766246    	3.09404540
   30.0000000       3.62529612    	3.17165709
   32.0000000       3.65716290    	3.24096894
   35.0000000       3.69648504    	3.32768202
   40.0000000       3.74643564    	3.43242216
   45.0000000       3.78438663    	3.50271201
   50.0000000       3.81515312    	3.55328321
