   8.00000000       3.14066815    	2.91554284
   10.0000000       3.20008731    	2.92914891
   12.0000000       3.26033640    	2.92770910
   14.0000000       3.32393217    	2.92129898
   16.0000000       3.39078069    	2.92272973
   18.0000000       3.45869040    	2.94284225
   20.0000000       3.52429557    	2.98783422
   22.0000000       3.58433056    	3.05521202
   24.0000000       3.63671398    	3.13723731
   26.0000000       3.68086171    	3.22391272
   28.0000000       3.71732664    	3.30656862
   30.0000000       3.74721742    	3.38150477
   32.0000000       3.77176261    	3.44628406
   35.0000000       3.80094957    	3.52538157
   40.0000000       3.83599091    	3.61724830
   45.0000000       3.86091471    	3.67632437
   50.0000000       3.88006902    	3.71616697
