   8.00000000       2.79305816    	2.27365685
   10.0000000       2.92785954    	2.44849634
   12.0000000       3.02916002    	2.56859064
   14.0000000       3.11289048    	2.64572024
   16.0000000       3.18858385    	2.69055104
   18.0000000       3.26171088    	2.71555257
   20.0000000       3.33482122    	2.73342490
   22.0000000       3.40829659    	2.75575781
   24.0000000       3.48099923    	2.79110622
   26.0000000       3.55100155    	2.84356856
   28.0000000       3.61633682    	2.91202617
   30.0000000       3.67559958    	2.99237514
   32.0000000       3.72817898    	3.07801819
   35.0000000       3.79482436    	3.20536613
   40.0000000       3.87865639    	3.38962173
   45.0000000       3.93821979    	3.52996874
   50.0000000       3.98212075    	3.63449883
