   8.00000000       2.96731853    	2.64683056
   10.0000000       3.04784942    	2.72161889
   12.0000000       3.11635780    	2.76959467
   14.0000000       3.17949939    	2.79915619
   16.0000000       3.24026465    	2.82306623
   18.0000000       3.29899454    	2.85236120
   20.0000000       3.35457563    	2.89322162
   22.0000000       3.40555596    	2.94616103
   24.0000000       3.45091820    	3.00757623
   26.0000000       3.49037957    	3.07185364
   28.0000000       3.52428269    	3.13392115
   30.0000000       3.55334163    	3.19079971
   32.0000000       3.57838774    	3.24053073
   35.0000000       3.61014390    	3.30177045
   40.0000000       3.65265083    	3.37265062
   45.0000000       3.68748379    	3.41816306
   50.0000000       3.71795774    	3.45004416
