   8.00000000       3.06611371    	2.79112935
   10.0000000       3.13104749    	2.87149525
   12.0000000       3.18283558    	2.91747594
   14.0000000       3.22953939    	2.93768048
   16.0000000       3.27541661    	2.94321346
   18.0000000       3.32221770    	2.94397497
   20.0000000       3.37009358    	2.94832349
   22.0000000       3.41825628    	2.96153545
   24.0000000       3.46548986    	2.98627639
   26.0000000       3.51056910    	3.02208495
   28.0000000       3.55253959    	3.06682658
   30.0000000       3.59083152    	3.11729312
   32.0000000       3.62525487    	3.17059445
   35.0000000       3.66987324    	3.24981332
   40.0000000       3.72810626    	3.36911607
   45.0000000       3.77096820    	3.46632957
   50.0000000       3.80306029    	3.54328704
