   8.00000000       3.04321051    	2.70962739
   10.0000000       3.12236810    	2.81379461
   12.0000000       3.18512821    	2.86813641
   14.0000000       3.24211669    	2.89151788
   16.0000000       3.29873586    	2.89489174
   18.0000000       3.35770774    	2.88868880
   20.0000000       3.41989970    	2.88279724
   22.0000000       3.48474813    	2.88619351
   24.0000000       3.55063581    	2.90555787
   26.0000000       3.61538005    	2.94415808
   28.0000000       3.67679286    	3.00115824
   30.0000000       3.73318362    	3.07265449
   32.0000000       3.78359103    	3.15313482
   35.0000000       3.84757233    	3.27844739
   40.0000000       3.92671394    	3.46982408
   45.0000000       3.98023176    	3.62092638
   50.0000000       4.01693296    	3.73348165
