   8.00000000       2.89653111    	2.53748250
   10.0000000       2.98380041    	2.64938807
   12.0000000       3.05148602    	2.72204137
   14.0000000       3.10927272    	2.76718140
   16.0000000       3.16271138    	2.79212809
   18.0000000       3.21485853    	2.80607009
   20.0000000       3.26695132    	2.81736803
   22.0000000       3.31894636    	2.83341360
   24.0000000       3.37002254    	2.85862517
   26.0000000       3.41905570    	2.89463162
   28.0000000       3.46502256    	2.94031596
   30.0000000       3.50723863    	2.99245024
   32.0000000       3.54543495    	3.04768491
   35.0000000       3.59541965    	3.12949109
   40.0000000       3.66216373    	3.24955511
   45.0000000       3.71361899    	3.34405470
   50.0000000       3.75466681    	3.41781259
